Superlattice vectors (celldm1_l units):
C -64.83511643308 151.02115207395 3.00000000000
C -66.03662127017 150.29679986803 3.00000000000
C -66.08973126630 153.10221948794 3.00000000000
C -67.29123610338 152.37786728202 3.00000000000
C -67.34434609952 155.18328690192 3.00000000000
C -68.54585093660 154.45893469600 3.00000000000
C -68.59896093274 157.26435431591 3.00000000000
C -69.80046576982 156.54000210999 3.00000000000
C -69.85357576595 159.34542172990 3.00000000000
C -71.05508060304 158.62106952398 3.00000000000
C -71.10819059917 161.42648914389 3.00000000000
C -72.30969543626 160.70213693797 3.00000000000
C -72.36280543239 163.50755655787 3.00000000000
C -73.56431026948 162.78320435196 3.00000000000
C -73.61742026561 165.58862397186 3.00000000000
C -74.81892510270 164.86427176594 3.00000000000
C -76.07353993592 166.94533917993 3.00000000000
C -3.38554460349 50.45155860272 3.00000000000
C -3.43865459962 53.25697822262 3.00000000000
C -4.64015943671 52.53262601670 3.00000000000
C -4.69326943284 55.33804563661 3.00000000000
C -5.89477426993 54.61369343069 3.00000000000
C -5.94788426606 57.41911305060 3.00000000000
C -7.14938910315 56.69476084468 3.00000000000
C -7.20249909928 59.50018046459 3.00000000000
C -8.40400393637 58.77582825867 3.00000000000
C -8.45711393250 61.58124787857 3.00000000000
C -9.65861876959 60.85689567265 3.00000000000
C -9.71172876572 63.66231529256 3.00000000000
C -10.91323360281 62.93796308664 3.00000000000
C -10.96634359894 65.74338270655 3.00000000000
C -12.16784843602 65.01903050063 3.00000000000
C -12.22095843216 67.82445012054 3.00000000000
C -13.42246326924 67.10009791462 3.00000000000
C -13.47557326538 69.90551753452 3.00000000000
C -14.67707810246 69.18116532860 3.00000000000
C -14.73018809859 71.98658494851 3.00000000000
C -15.93169293568 71.26223274259 3.00000000000
C -15.98480293181 74.06765236250 3.00000000000
C -17.18630776890 73.34330015658 3.00000000000
C -17.23941776503 76.14871977649 3.00000000000
C -18.44092260212 75.42436757057 3.00000000000
C -18.49403259825 78.22978719047 3.00000000000
C -19.69553743534 77.50543498456 3.00000000000
C -19.74864743147 80.31085460446 3.00000000000
C -20.95015226856 79.58650239854 3.00000000000
C -21.00326226469 82.39192201845 3.00000000000
C -22.20476710178 81.66756981253 3.00000000000
C -22.25787709791 84.47298943244 3.00000000000
C -23.45938193500 83.74863722652 3.00000000000
C -23.51249193113 86.55405684642 3.00000000000
C -24.71399676821 85.82970464051 3.00000000000
C -24.76710676435 88.63512426041 3.00000000000
C -25.96861160143 87.91077205449 3.00000000000
C -26.02172159757 90.71619167440 3.00000000000
C -27.22322643465 89.99183946848 3.00000000000
C -27.27633643078 92.79725908839 3.00000000000
C -28.47784126787 92.07290688247 3.00000000000
C -28.53095126400 94.87832650237 3.00000000000
C -29.73245610109 94.15397429646 3.00000000000
C -29.78556609722 96.95939391636 3.00000000000
C -30.98707093431 96.23504171044 3.00000000000
C -31.04018093044 99.04046133035 3.00000000000
C -32.24168576753 98.31610912443 3.00000000000
C -32.29479576366 101.12152874434 3.00000000000
C -33.49630060075 100.39717653842 3.00000000000
C -33.54941059688 103.20259615833 3.00000000000
C -34.75091543397 102.47824395241 3.00000000000
C -34.80402543010 105.28366357231 3.00000000000
C -36.00553026719 104.55931136639 3.00000000000
C -36.05864026332 107.36473098630 3.00000000000
C -37.26014510040 106.64037878038 3.00000000000
C -37.31325509654 109.44579840029 3.00000000000
C -38.51475993362 108.72144619437 3.00000000000
C -38.56786992976 111.52686581428 3.00000000000
C -39.76937476684 110.80251360836 3.00000000000
C -39.82248476297 113.60793322826 3.00000000000
C -41.02398960006 112.88358102234 3.00000000000
C -41.07709959619 115.68900064225 3.00000000000
C -42.27860443328 114.96464843633 3.00000000000
C -42.33171442941 117.77006805624 3.00000000000
C -43.53321926650 117.04571585032 3.00000000000
C -43.58632926263 119.85113547023 3.00000000000
C -44.78783409972 119.12678326431 3.00000000000
C -44.84094409585 121.93220288421 3.00000000000
C -46.04244893294 121.20785067830 3.00000000000
C -46.09555892907 124.01327029820 3.00000000000
C -47.29706376616 123.28891809228 3.00000000000
C -47.35017376229 126.09433771219 3.00000000000
C -48.55167859938 125.36998550627 3.00000000000
C -48.60478859551 128.17540512618 3.00000000000
C -49.80629343260 127.45105292026 3.00000000000
C -49.85940342873 130.25647254016 3.00000000000
C -51.06090826581 129.53212033425 3.00000000000
C -51.11401826195 132.33753995415 3.00000000000
C -52.31552309903 131.61318774823 3.00000000000
C -52.36863309517 134.41860736814 3.00000000000
C -53.57013793225 133.69425516222 3.00000000000
C -53.62324792838 136.49967478213 3.00000000000
C -54.82475276547 135.77532257621 3.00000000000
C -54.87786276160 138.58074219611 3.00000000000
C -56.07936759869 137.85638999020 3.00000000000
C -56.13247759482 140.66180961010 3.00000000000
C -57.33398243191 139.93745740418 3.00000000000
C -57.38709242804 142.74287702409 3.00000000000
C -58.58859726513 142.01852481817 3.00000000000
C -58.64170726126 144.82394443808 3.00000000000
C -59.84321209835 144.09959223216 3.00000000000
C -59.89632209448 146.90501185207 3.00000000000
C -61.09782693157 146.18065964615 3.00000000000
C -61.15093692770 148.98607926605 3.00000000000
C -62.35244176479 148.26172706013 3.00000000000
C -62.40555176092 151.06714668004 3.00000000000
C -63.60705659800 150.34279447412 3.00000000000
C -63.66016659414 153.14821409403 3.00000000000
C -64.86167143122 152.42386188811 3.00000000000
C -64.91478142736 155.22928150802 3.00000000000
C -66.11628626444 154.50492930210 3.00000000000
C -66.16939626057 157.31034892200 3.00000000000
C -67.37090109766 156.58599671608 3.00000000000
C -67.42401109379 159.39141633599 3.00000000000
C -68.62551593088 158.66706413007 3.00000000000
C -68.67862592701 161.47248374998 3.00000000000
C -69.88013076410 160.74813154406 3.00000000000
C -69.93324076023 163.55355116397 3.00000000000
C -71.13474559732 162.82919895805 3.00000000000
C -72.38936043054 164.91026637204 3.00000000000
C -3.46520959777 54.65968803678 3.00000000000
C -3.51831959390 57.46510765669 3.00000000000
C -4.71982443099 56.74075545077 3.00000000000
C -4.77293442712 59.54617507068 3.00000000000
C -5.97443926421 58.82182286476 3.00000000000
C -6.02754926034 61.62724248466 3.00000000000
C -7.22905409743 60.90289027875 3.00000000000
C -7.28216409356 63.70830989865 3.00000000000
C -8.48366893064 62.98395769273 3.00000000000
C -8.53677892678 65.78937731264 3.00000000000
C -9.73828376386 65.06502510672 3.00000000000
C -9.79139376000 67.87044472663 3.00000000000
C -10.99289859708 67.14609252071 3.00000000000
C -11.04600859321 69.95151214062 3.00000000000
C -12.24751343030 69.22715993470 3.00000000000
C -12.30062342643 72.03257955460 3.00000000000
C -13.50212826352 71.30822734868 3.00000000000
C -13.55523825965 74.11364696859 3.00000000000
C -14.75674309674 73.38929476267 3.00000000000
C -14.80985309287 76.19471438258 3.00000000000
C -16.01135792996 75.47036217666 3.00000000000
C -16.06446792609 78.27578179657 3.00000000000
C -17.26597276318 77.55142959065 3.00000000000
C -17.31908275931 80.35684921055 3.00000000000
C -18.52058759640 79.63249700463 3.00000000000
C -18.57369759253 82.43791662454 3.00000000000
C -19.77520242962 81.71356441862 3.00000000000
C -19.82831242575 84.51898403853 3.00000000000
C -21.02981726284 83.79463183261 3.00000000000
C -21.08292725897 86.60005145252 3.00000000000
C -22.28443209605 85.87569924660 3.00000000000
C -22.33754209219 88.68111886650 3.00000000000
C -23.53904692927 87.95676666059 3.00000000000
C -23.59215692541 90.76218628049 3.00000000000
C -24.79366176249 90.03783407457 3.00000000000
C -24.84677175862 92.84325369448 3.00000000000
C -26.04827659571 92.11890148856 3.00000000000
C -26.10138659184 94.92432110847 3.00000000000
C -27.30289142893 94.19996890255 3.00000000000
C -27.35600142506 97.00538852245 3.00000000000
C -28.55750626215 96.28103631654 3.00000000000
C -28.61061625828 99.08645593644 3.00000000000
C -29.81212109537 98.36210373052 3.00000000000
C -29.86523109150 101.16752335043 3.00000000000
C -31.06673592859 100.44317114451 3.00000000000
C -31.11984592472 103.24859076442 3.00000000000
C -32.32135076181 102.52423855850 3.00000000000
C -32.37446075794 105.32965817840 3.00000000000
C -33.57596559503 104.60530597249 3.00000000000
C -33.62907559116 107.41072559239 3.00000000000
C -34.83058042824 106.68637338647 3.00000000000
C -34.88369042438 109.49179300638 3.00000000000
C -36.08519526146 108.76744080046 3.00000000000
C -36.13830525760 111.57286042037 3.00000000000
C -37.33981009468 110.84850821445 3.00000000000
C -37.39292009081 113.65392783436 3.00000000000
C -38.59442492790 112.92957562844 3.00000000000
C -38.64753492403 115.73499524834 3.00000000000
C -39.84903976112 115.01064304242 3.00000000000
C -39.90214975725 117.81606266233 3.00000000000
C -41.10365459434 117.09171045641 3.00000000000
C -41.15676459047 119.89713007632 3.00000000000
C -42.35826942756 119.17277787040 3.00000000000
C -42.41137942369 121.97819749031 3.00000000000
C -43.61288426078 121.25384528439 3.00000000000
C -43.66599425691 124.05926490429 3.00000000000
C -44.86749909400 123.33491269837 3.00000000000
C -44.92060909013 126.14033231828 3.00000000000
C -46.12211392722 125.41598011236 3.00000000000
C -46.17522392335 128.22139973227 3.00000000000
C -47.37672876043 127.49704752635 3.00000000000
C -47.42983875657 130.30246714626 3.00000000000
C -48.63134359365 129.57811494034 3.00000000000
C -48.68445358979 132.38353456024 3.00000000000
C -49.88595842687 131.65918235433 3.00000000000
C -49.93906842300 134.46460197423 3.00000000000
C -51.14057326009 133.74024976831 3.00000000000
C -51.19368325622 136.54566938822 3.00000000000
C -52.39518809331 135.82131718230 3.00000000000
C -52.44829808944 138.62673680221 3.00000000000
C -53.64980292653 137.90238459629 3.00000000000
C -53.70291292266 140.70780421619 3.00000000000
C -54.90441775975 139.98345201028 3.00000000000
C -54.95752775588 142.78887163018 3.00000000000
C -56.15903259297 142.06451942426 3.00000000000
C -56.21214258910 144.86993904417 3.00000000000
C -57.41364742619 144.14558683825 3.00000000000
C -57.46675742232 146.95100645816 3.00000000000
C -58.66826225941 146.22665425224 3.00000000000
C -58.72137225554 149.03207387214 3.00000000000
C -59.92287709263 148.30772166623 3.00000000000
C -59.97598708876 151.11314128613 3.00000000000
C -61.17749192584 150.38878908021 3.00000000000
C -61.23060192198 153.19420870012 3.00000000000
C -62.43210675906 152.46985649420 3.00000000000
C -62.48521675520 155.27527611411 3.00000000000
C -63.68672159228 154.55092390819 3.00000000000
C -63.73983158841 157.35634352810 3.00000000000
C -64.94133642550 156.63199132218 3.00000000000
C -64.99444642163 159.43741094208 3.00000000000
C -66.19595125872 158.71305873616 3.00000000000
C -66.24906125485 161.51847835607 3.00000000000
C -67.45056609194 160.79412615015 3.00000000000
C -68.70518092516 162.87519356414 3.00000000000
C -3.54487459205 58.86781747085 3.00000000000
C -3.59798458818 61.67323709076 3.00000000000
C -4.79948942527 60.94888488484 3.00000000000
C -4.85259942140 63.75430450474 3.00000000000
C -6.05410425848 63.02995229883 3.00000000000
C -6.10721425462 65.83537191873 3.00000000000
C -7.30871909170 65.11101971281 3.00000000000
C -7.36182908784 67.91643933272 3.00000000000
C -8.56333392492 67.19208712680 3.00000000000
C -8.61644392105 69.99750674671 3.00000000000
C -9.81794875814 69.27315454079 3.00000000000
C -9.87105875427 72.07857416070 3.00000000000
C -11.07256359136 71.35422195478 3.00000000000
C -11.12567358749 74.15964157468 3.00000000000
C -12.32717842458 73.43528936876 3.00000000000
C -12.38028842071 76.24070898867 3.00000000000
C -13.58179325780 75.51635678275 3.00000000000
C -13.63490325393 78.32177640266 3.00000000000
C -14.83640809102 77.59742419674 3.00000000000
C -14.88951808715 80.40284381665 3.00000000000
C -16.09102292424 79.67849161073 3.00000000000
C -16.14413292037 82.48391123063 3.00000000000
C -17.34563775746 81.75955902471 3.00000000000
C -17.39874775359 84.56497864462 3.00000000000
C -18.60025259067 83.84062643870 3.00000000000
C -18.65336258681 86.64604605861 3.00000000000
C -19.85486742389 85.92169385269 3.00000000000
C -19.90797742003 88.72711347260 3.00000000000
C -21.10948225711 88.00276126668 3.00000000000
C -21.16259225324 90.80818088658 3.00000000000
C -22.36409709033 90.08382868067 3.00000000000
C -22.41720708646 92.88924830057 3.00000000000
C -23.61871192355 92.16489609465 3.00000000000
C -23.67182191968 94.97031571456 3.00000000000
C -24.87332675677 94.24596350864 3.00000000000
C -24.92643675290 97.05138312855 3.00000000000
C -26.12794158999 96.32703092263 3.00000000000
C -26.18105158612 99.13245054253 3.00000000000
C -27.38255642321 98.40809833662 3.00000000000
C -27.43566641934 101.21351795652 3.00000000000
C -28.63717125643 100.48916575060 3.00000000000
C -28.69028125256 103.29458537051 3.00000000000
C -29.89178608965 102.57023316459 3.00000000000
C -29.94489608578 105.37565278450 3.00000000000
C -31.14640092286 104.65130057858 3.00000000000
C -31.19951091900 107.45672019848 3.00000000000
C -32.40101575608 106.73236799257 3.00000000000
C -32.45412575222 109.53778761247 3.00000000000
C -33.65563058930 108.81343540655 3.00000000000
C -33.70874058543 111.61885502646 3.00000000000
C -34.91024542252 110.89450282054 3.00000000000
C -34.96335541865 113.69992244045 3.00000000000
C -36.16486025574 112.97557023453 3.00000000000
C -36.21797025187 115.78098985444 3.00000000000
C -37.41947508896 115.05663764852 3.00000000000
C -37.47258508509 117.86205726842 3.00000000000
C -38.67408992218 117.13770506250 3.00000000000
C -38.72719991831 119.94312468241 3.00000000000
C -39.92870475540 119.21877247649 3.00000000000
C -39.98181475153 122.02419209640 3.00000000000
C -41.18331958862 121.29983989048 3.00000000000
C -41.23642958475 124.10525951039 3.00000000000
C -42.43793442184 123.38090730447 3.00000000000
C -42.49104441797 126.18632692437 3.00000000000
C -43.69254925506 125.46197471845 3.00000000000
C -43.74565925119 128.26739433836 3.00000000000
C -44.94716408827 127.54304213244 3.00000000000
C -45.00027408441 130.34846175235 3.00000000000
C -46.20177892149 129.62410954643 3.00000000000
C -46.25488891763 132.42952916634 3.00000000000
C -47.45639375471 131.70517696042 3.00000000000
C -47.50950375084 134.51059658032 3.00000000000
C -48.71100858793 133.78624437441 3.00000000000
C -48.76411858406 136.59166399431 3.00000000000
C -49.96562342115 135.86731178839 3.00000000000
C -50.01873341728 138.67273140830 3.00000000000
C -51.22023825437 137.94837920238 3.00000000000
C -51.27334825050 140.75379882229 3.00000000000
C -52.47485308759 140.02944661637 3.00000000000
C -52.52796308372 142.83486623627 3.00000000000
C -53.72946792081 142.11051403036 3.00000000000
C -53.78257791694 144.91593365026 3.00000000000
C -54.98408275403 144.19158144434 3.00000000000
C -55.03719275016 146.99700106425 3.00000000000
C -56.23869758725 146.27264885833 3.00000000000
C -56.29180758338 149.07806847824 3.00000000000
C -57.49331242046 148.35371627232 3.00000000000
C -57.54642241660 151.15913589222 3.00000000000
C -58.74792725368 150.43478368631 3.00000000000
C -58.80103724982 153.24020330621 3.00000000000
C -60.00254208690 152.51585110029 3.00000000000
C -60.05565208303 155.32127072020 3.00000000000
C -61.25715692012 154.59691851428 3.00000000000
C -61.31026691625 157.40233813419 3.00000000000
C -62.51177175334 156.67798592827 3.00000000000
C -62.56488174947 159.48340554817 3.00000000000
C -63.76638658656 158.75905334226 3.00000000000
C -65.02100141978 160.84012075624 3.00000000000
C -3.62453958632 63.07594690492 3.00000000000
C -3.67764958246 65.88136652482 3.00000000000
C -4.87915441954 65.15701431891 3.00000000000
C -4.93226441567 67.96243393881 3.00000000000
C -6.13376925276 67.23808173289 3.00000000000
C -6.18687924889 70.04350135280 3.00000000000
C -7.38838408598 69.31914914688 3.00000000000
C -7.44149408211 72.12456876679 3.00000000000
C -8.64299891920 71.40021656087 3.00000000000
C -8.69610891533 74.20563618077 3.00000000000
C -9.89761375242 73.48128397486 3.00000000000
C -9.95072374855 76.28670359476 3.00000000000
C -11.15222858564 75.56235138884 3.00000000000
