Superlattice vectors (celldm1 units):
B 51.80849996700 -29.91165127155 0.00000000000
N 51.80849996700 -27.06292258187 0.00000000000
B 50.57496425350 -27.77510475215 0.00000000000
N 50.57496425350 -24.92637606247 0.00000000000
B 49.34142854000 -25.63855823275 0.00000000000
N 49.34142854000 -22.78982954308 0.00000000000
B 48.10789282650 -23.50201171336 0.00000000000
N 48.10789282650 -20.65328302368 0.00000000000
B 46.87435711300 -21.36546519396 0.00000000000
N 46.87435711300 -18.51673650428 0.00000000000
B 45.64082139950 -19.22891867457 0.00000000000
N 45.64082139950 -16.38018998489 0.00000000000
B 44.40728568600 -17.09237215517 0.00000000000
N 44.40728568600 -14.24364346549 0.00000000000
B 43.17374997250 -14.95582563577 0.00000000000
N 43.17374997250 -12.10709694609 0.00000000000
B 41.94021425900 -12.81927911638 0.00000000000
N 41.94021425900 -9.97055042670 0.00000000000
B 40.70667854550 -10.68273259698 0.00000000000
N 40.70667854550 -7.83400390730 0.00000000000
B 39.47314283200 -8.54618607758 0.00000000000
N 39.47314283200 -5.69745738791 0.00000000000
B 38.23960711850 -6.40963955819 0.00000000000
N 38.23960711850 -3.56091086851 0.00000000000
B 37.00607140500 -4.27309303879 0.00000000000
N 37.00607140500 -1.42436434911 0.00000000000
B 35.77253569150 -2.13654651940 0.00000000000
N 35.77253569150 0.71218217028 0.00000000000
B 34.53899997800 0.00000000000 0.00000000000
N 34.53899997800 2.84872868968 0.00000000000
B 33.30546426450 2.13654651940 0.00000000000
N 33.30546426450 4.98527520908 0.00000000000
B 32.07192855100 4.27309303879 0.00000000000
N 32.07192855100 7.12182172847 0.00000000000
B 30.83839283750 6.40963955819 0.00000000000
N 30.83839283750 9.25836824787 0.00000000000
B 29.60485712400 8.54618607758 0.00000000000
N 29.60485712400 11.39491476726 0.00000000000
B 28.37132141050 10.68273259698 0.00000000000
N 28.37132141050 13.53146128666 0.00000000000
B 27.13778569700 12.81927911638 0.00000000000
N 27.13778569700 15.66800780606 0.00000000000
B 25.90424998350 14.95582563577 0.00000000000
N 25.90424998350 17.80455432545 0.00000000000
B 24.67071427000 17.09237215517 0.00000000000
N 24.67071427000 19.94110084485 0.00000000000
B 23.43717855650 19.22891867457 0.00000000000
N 23.43717855650 22.07764736425 0.00000000000
B 22.20364284300 21.36546519396 0.00000000000
N 22.20364284300 24.21419388364 0.00000000000
B 20.97010712950 23.50201171336 0.00000000000
N 20.97010712950 26.35074040304 0.00000000000
B 19.73657141600 25.63855823275 0.00000000000
N 19.73657141600 28.48728692243 0.00000000000
B 88.81457137200 -89.73495381464 0.00000000000
N 88.81457137200 -86.88622512496 0.00000000000
B 87.58103565850 -87.59840729525 0.00000000000
N 87.58103565850 -84.74967860557 0.00000000000
B 86.34749994500 -85.46186077585 0.00000000000
N 86.34749994500 -82.61313208617 0.00000000000
B 85.11396423150 -83.32531425645 0.00000000000
N 85.11396423150 -80.47658556677 0.00000000000
B 83.88042851800 -81.18876773706 0.00000000000
N 83.88042851800 -78.34003904738 0.00000000000
B 82.64689280450 -79.05222121766 0.00000000000
N 82.64689280450 -76.20349252798 0.00000000000
B 81.41335709100 -76.91567469826 0.00000000000
N 81.41335709100 -74.06694600859 0.00000000000
B 80.17982137750 -74.77912817887 0.00000000000
N 80.17982137750 -71.93039948919 0.00000000000
B 78.94628566400 -72.64258165947 0.00000000000
N 78.94628566400 -69.79385296979 0.00000000000
B 77.71274995050 -70.50603514008 0.00000000000
N 77.71274995050 -67.65730645040 0.00000000000
B 76.47921423700 -68.36948862068 0.00000000000
N 76.47921423700 -65.52075993100 0.00000000000
B 75.24567852350 -66.23294210128 0.00000000000
N 75.24567852350 -63.38421341160 0.00000000000
B 74.01214281000 -64.09639558189 0.00000000000
N 74.01214281000 -61.24766689221 0.00000000000
B 72.77860709650 -61.95984906249 0.00000000000
N 72.77860709650 -59.11112037281 0.00000000000
B 71.54507138300 -59.82330254309 0.00000000000
N 71.54507138300 -56.97457385342 0.00000000000
B 70.31153566950 -57.68675602370 0.00000000000
N 70.31153566950 -54.83802733402 0.00000000000
B 69.07799995600 -55.55020950430 0.00000000000
N 69.07799995600 -52.70148081462 0.00000000000
B 67.84446424250 -53.41366298491 0.00000000000
N 67.84446424250 -50.56493429523 0.00000000000
B 66.61092852900 -51.27711646551 0.00000000000
N 66.61092852900 -48.42838777583 0.00000000000
B 65.37739281550 -49.14056994611 0.00000000000
N 65.37739281550 -46.29184125643 0.00000000000
B 64.14385710200 -47.00402342672 0.00000000000
N 64.14385710200 -44.15529473704 0.00000000000
B 62.91032138850 -44.86747690732 0.00000000000
N 62.91032138850 -42.01874821764 0.00000000000
B 61.67678567500 -42.73093038792 0.00000000000
N 61.67678567500 -39.88220169825 0.00000000000
B 60.44324996150 -40.59438386853 0.00000000000
N 60.44324996150 -37.74565517885 0.00000000000
B 59.20971424800 -38.45783734913 0.00000000000
N 59.20971424800 -35.60910865945 0.00000000000
B 57.97617853450 -36.32129082974 0.00000000000
N 57.97617853450 -33.47256214006 0.00000000000
B 56.74264282100 -34.18474431034 0.00000000000
N 56.74264282100 -31.33601562066 0.00000000000
B 55.50910710750 -32.04819779094 0.00000000000
N 55.50910710750 -29.19946910126 0.00000000000
B 54.27557139400 -29.91165127155 0.00000000000
N 54.27557139400 -27.06292258187 0.00000000000
B 53.04203568050 -27.77510475215 0.00000000000
N 53.04203568050 -24.92637606247 0.00000000000
B 51.80849996700 -25.63855823275 0.00000000000
N 51.80849996700 -22.78982954308 0.00000000000
B 50.57496425350 -23.50201171336 0.00000000000
N 50.57496425350 -20.65328302368 0.00000000000
B 49.34142854000 -21.36546519396 0.00000000000
N 49.34142854000 -18.51673650428 0.00000000000
B 48.10789282650 -19.22891867457 0.00000000000
N 48.10789282650 -16.38018998489 0.00000000000
B 46.87435711300 -17.09237215517 0.00000000000
N 46.87435711300 -14.24364346549 0.00000000000
B 45.64082139950 -14.95582563577 0.00000000000
N 45.64082139950 -12.10709694609 0.00000000000
B 44.40728568600 -12.81927911638 0.00000000000
N 44.40728568600 -9.97055042670 0.00000000000
B 43.17374997250 -10.68273259698 0.00000000000
N 43.17374997250 -7.83400390730 0.00000000000
B 41.94021425900 -8.54618607758 0.00000000000
N 41.94021425900 -5.69745738791 0.00000000000
B 40.70667854550 -6.40963955819 0.00000000000
N 40.70667854550 -3.56091086851 0.00000000000
B 39.47314283200 -4.27309303879 0.00000000000
N 39.47314283200 -1.42436434911 0.00000000000
B 38.23960711850 -2.13654651940 0.00000000000
N 38.23960711850 0.71218217028 0.00000000000
B 37.00607140500 0.00000000000 0.00000000000
N 37.00607140500 2.84872868968 0.00000000000
B 35.77253569150 2.13654651940 0.00000000000
N 35.77253569150 4.98527520908 0.00000000000
B 34.53899997800 4.27309303879 0.00000000000
N 34.53899997800 7.12182172847 0.00000000000
B 33.30546426450 6.40963955819 0.00000000000
N 33.30546426450 9.25836824787 0.00000000000
B 32.07192855100 8.54618607758 0.00000000000
N 32.07192855100 11.39491476726 0.00000000000
B 30.83839283750 10.68273259698 0.00000000000
N 30.83839283750 13.53146128666 0.00000000000
B 29.60485712400 12.81927911638 0.00000000000
N 29.60485712400 15.66800780606 0.00000000000
B 28.37132141050 14.95582563577 0.00000000000
N 28.37132141050 17.80455432545 0.00000000000
B 27.13778569700 17.09237215517 0.00000000000
N 27.13778569700 19.94110084485 0.00000000000
B 25.90424998350 19.22891867457 0.00000000000
N 25.90424998350 22.07764736425 0.00000000000
B 24.67071427000 21.36546519396 0.00000000000
N 24.67071427000 24.21419388364 0.00000000000
B 23.43717855650 23.50201171336 0.00000000000
N 23.43717855650 26.35074040304 0.00000000000
B 22.20364284300 25.63855823275 0.00000000000
N 22.20364284300 28.48728692243 0.00000000000
B 20.97010712950 27.77510475215 0.00000000000
N 20.97010712950 30.62383344183 0.00000000000
B 90.04810708550 -87.59840729525 0.00000000000
N 90.04810708550 -84.74967860557 0.00000000000
B 88.81457137200 -85.46186077585 0.00000000000
N 88.81457137200 -82.61313208617 0.00000000000
B 87.58103565850 -83.32531425645 0.00000000000
N 87.58103565850 -80.47658556677 0.00000000000
B 86.34749994500 -81.18876773706 0.00000000000
N 86.34749994500 -78.34003904738 0.00000000000
B 85.11396423150 -79.05222121766 0.00000000000
N 85.11396423150 -76.20349252798 0.00000000000
B 83.88042851800 -76.91567469826 0.00000000000
N 83.88042851800 -74.06694600859 0.00000000000
B 82.64689280450 -74.77912817887 0.00000000000
N 82.64689280450 -71.93039948919 0.00000000000
B 81.41335709100 -72.64258165947 0.00000000000
N 81.41335709100 -69.79385296979 0.00000000000
B 80.17982137750 -70.50603514008 0.00000000000
N 80.17982137750 -67.65730645040 0.00000000000
B 78.94628566400 -68.36948862068 0.00000000000
N 78.94628566400 -65.52075993100 0.00000000000
B 77.71274995050 -66.23294210128 0.00000000000
N 77.71274995050 -63.38421341160 0.00000000000
B 76.47921423700 -64.09639558189 0.00000000000
N 76.47921423700 -61.24766689221 0.00000000000
B 75.24567852350 -61.95984906249 0.00000000000
N 75.24567852350 -59.11112037281 0.00000000000
B 74.01214281000 -59.82330254309 0.00000000000
N 74.01214281000 -56.97457385342 0.00000000000
B 72.77860709650 -57.68675602370 0.00000000000
N 72.77860709650 -54.83802733402 0.00000000000
B 71.54507138300 -55.55020950430 0.00000000000
N 71.54507138300 -52.70148081462 0.00000000000
B 70.31153566950 -53.41366298491 0.00000000000
N 70.31153566950 -50.56493429523 0.00000000000
B 69.07799995600 -51.27711646551 0.00000000000
N 69.07799995600 -48.42838777583 0.00000000000
B 67.84446424250 -49.14056994611 0.00000000000
N 67.84446424250 -46.29184125643 0.00000000000
B 66.61092852900 -47.00402342672 0.00000000000
N 66.61092852900 -44.15529473704 0.00000000000
B 65.37739281550 -44.86747690732 0.00000000000
N 65.37739281550 -42.01874821764 0.00000000000
B 64.14385710200 -42.73093038792 0.00000000000
N 64.14385710200 -39.88220169825 0.00000000000
B 62.91032138850 -40.59438386853 0.00000000000
N 62.91032138850 -37.74565517885 0.00000000000
B 61.67678567500 -38.45783734913 0.00000000000
N 61.67678567500 -35.60910865945 0.00000000000
B 60.44324996150 -36.32129082974 0.00000000000
N 60.44324996150 -33.47256214006 0.00000000000
B 59.20971424800 -34.18474431034 0.00000000000
N 59.20971424800 -31.33601562066 0.00000000000
B 57.97617853450 -32.04819779094 0.00000000000
N 57.97617853450 -29.19946910126 0.00000000000
B 56.74264282100 -29.91165127155 0.00000000000
N 56.74264282100 -27.06292258187 0.00000000000
B 55.50910710750 -27.77510475215 0.00000000000
N 55.50910710750 -24.92637606247 0.00000000000
B 54.27557139400 -25.63855823275 0.00000000000
N 54.27557139400 -22.78982954308 0.00000000000
B 53.04203568050 -23.50201171336 0.00000000000
N 53.04203568050 -20.65328302368 0.00000000000
B 51.80849996700 -21.36546519396 0.00000000000
N 51.80849996700 -18.51673650428 0.00000000000
B 50.57496425350 -19.22891867457 0.00000000000
N 50.57496425350 -16.38018998489 0.00000000000
B 49.34142854000 -17.09237215517 0.00000000000
N 49.34142854000 -14.24364346549 0.00000000000
B 48.10789282650 -14.95582563577 0.00000000000
N 48.10789282650 -12.10709694609 0.00000000000
B 46.87435711300 -12.81927911638 0.00000000000
N 46.87435711300 -9.97055042670 0.00000000000
B 45.64082139950 -10.68273259698 0.00000000000
N 45.64082139950 -7.83400390730 0.00000000000
B 44.40728568600 -8.54618607758 0.00000000000
N 44.40728568600 -5.69745738791 0.00000000000
B 43.17374997250 -6.40963955819 0.00000000000
N 43.17374997250 -3.56091086851 0.00000000000
B 41.94021425900 -4.27309303879 0.00000000000
N 41.94021425900 -1.42436434911 0.00000000000
B 40.70667854550 -2.13654651940 0.00000000000
N 40.70667854550 0.71218217028 0.00000000000
B 39.47314283200 0.00000000000 0.00000000000
N 39.47314283200 2.84872868968 0.00000000000
B 38.23960711850 2.13654651940 0.00000000000
N 38.23960711850 4.98527520908 0.00000000000
B 37.00607140500 4.27309303879 0.00000000000
N 37.00607140500 7.12182172847 0.00000000000
B 35.77253569150 6.40963955819 0.00000000000
N 35.77253569150 9.25836824787 0.00000000000
B 34.53899997800 8.54618607758 0.00000000000
N 34.53899997800 11.39491476726 0.00000000000
B 33.30546426450 10.68273259698 0.00000000000
N 33.30546426450 13.53146128666 0.00000000000
B 32.07192855100 12.81927911638 0.00000000000
N 32.07192855100 15.66800780606 0.00000000000
B 30.83839283750 14.95582563577 0.00000000000
N 30.83839283750 17.80455432545 0.00000000000
B 29.60485712400 17.09237215517 0.00000000000
N 29.60485712400 19.94110084485 0.00000000000
B 28.37132141050 19.22891867457 0.00000000000
N 28.37132141050 22.07764736425 0.00000000000
B 27.13778569700 21.36546519396 0.00000000000
N 27.13778569700 24.21419388364 0.00000000000
B 25.90424998350 23.50201171336 0.00000000000
N 25.90424998350 26.35074040304 0.00000000000
B 24.67071427000 25.63855823275 0.00000000000
N 24.67071427000 28.48728692243 0.00000000000
B 23.43717855650 27.77510475215 0.00000000000
N 23.43717855650 30.62383344183 0.00000000000
B 22.20364284300 29.91165127155 0.00000000000
N 22.20364284300 32.76037996123 0.00000000000
B 91.28164279900 -85.46186077585 0.00000000000
N 91.28164279900 -82.61313208617 0.00000000000
B 90.04810708550 -83.32531425645 0.00000000000
N 90.04810708550 -80.47658556677 0.00000000000
B 88.81457137200 -81.18876773706 0.00000000000
N 88.81457137200 -78.34003904738 0.00000000000
B 87.58103565850 -79.05222121766 0.00000000000
N 87.58103565850 -76.20349252798 0.00000000000
B 86.34749994500 -76.91567469826 0.00000000000
N 86.34749994500 -74.06694600859 0.00000000000
B 85.11396423150 -74.77912817887 0.00000000000
N 85.11396423150 -71.93039948919 0.00000000000
B 83.88042851800 -72.64258165947 0.00000000000
N 83.88042851800 -69.79385296979 0.00000000000
B 82.64689280450 -70.50603514008 0.00000000000
N 82.64689280450 -67.65730645040 0.00000000000
B 81.41335709100 -68.36948862068 0.00000000000
N 81.41335709100 -65.52075993100 0.00000000000
B 80.17982137750 -66.23294210128 0.00000000000
N 80.17982137750 -63.38421341160 0.00000000000
B 78.94628566400 -64.09639558189 0.00000000000
N 78.94628566400 -61.24766689221 0.00000000000
B 77.71274995050 -61.95984906249 0.00000000000
N 77.71274995050 -59.11112037281 0.00000000000
B 76.47921423700 -59.82330254309 0.00000000000
N 76.47921423700 -56.97457385342 0.00000000000
B 75.24567852350 -57.68675602370 0.00000000000
N 75.24567852350 -54.83802733402 0.00000000000
B 74.01214281000 -55.55020950430 0.00000000000
N 74.01214281000 -52.70148081462 0.00000000000
B 72.77860709650 -53.41366298491 0.00000000000
N 72.77860709650 -50.56493429523 0.00000000000
B 71.54507138300 -51.27711646551 0.00000000000
N 71.54507138300 -48.42838777583 0.00000000000
B 70.31153566950 -49.14056994611 0.00000000000
N 70.31153566950 -46.29184125643 0.00000000000
B 69.07799995600 -47.00402342672 0.00000000000
N 69.07799995600 -44.15529473704 0.00000000000
B 67.84446424250 -44.86747690732 0.00000000000
N 67.84446424250 -42.01874821764 0.00000000000
B 66.61092852900 -42.73093038792 0.00000000000
N 66.61092852900 -39.88220169825 0.00000000000
B 65.37739281550 -40.59438386853 0.00000000000
N 65.37739281550 -37.74565517885 0.00000000000
B 64.14385710200 -38.45783734913 0.00000000000
N 64.14385710200 -35.60910865945 0.00000000000
B 62.91032138850 -36.32129082974 0.00000000000
N 62.91032138850 -33.47256214006 0.00000000000
B 61.67678567500 -34.18474431034 0.00000000000
N 61.67678567500 -31.33601562066 0.00000000000
B 60.44324996150 -32.04819779094 0.00000000000
N 60.44324996150 -29.19946910126 0.00000000000
B 59.20971424800 -29.91165127155 0.00000000000
N 59.20971424800 -27.06292258187 0.00000000000
B 57.97617853450 -27.77510475215 0.00000000000
N 57.97617853450 -24.92637606247 0.00000000000
B 56.74264282100 -25.63855823275 0.00000000000
N 56.74264282100 -22.78982954308 0.00000000000
B 55.50910710750 -23.50201171336 0.00000000000
N 55.50910710750 -20.65328302368 0.00000000000
B 54.27557139400 -21.36546519396 0.00000000000
N 54.27557139400 -18.51673650428 0.00000000000
B 53.04203568050 -19.22891867457 0.00000000000
N 53.04203568050 -16.38018998489 0.00000000000
B 51.80849996700 -17.09237215517 0.00000000000
N 51.80849996700 -14.24364346549 0.00000000000
B 50.57496425350 -14.95582563577 0.00000000000
N 50.57496425350 -12.10709694609 0.00000000000
B 49.34142854000 -12.81927911638 0.00000000000
N 49.34142854000 -9.97055042670 0.00000000000
B 48.10789282650 -10.68273259698 0.00000000000
N 48.10789282650 -7.83400390730 0.00000000000
B 46.87435711300 -8.54618607758 0.00000000000
N 46.87435711300 -5.69745738791 0.00000000000
B 45.64082139950 -6.40963955819 0.00000000000
N 45.64082139950 -3.56091086851 0.00000000000
B 44.40728568600 -4.27309303879 0.00000000000
N 44.40728568600 -1.42436434911 0.00000000000
B 43.17374997250 -2.13654651940 0.00000000000
N 43.17374997250 0.71218217028 0.00000000000
B 41.94021425900 0.00000000000 0.00000000000
N 41.94021425900 2.84872868968 0.00000000000
B 40.70667854550 2.13654651940 0.00000000000
N 40.70667854550 4.98527520908 0.00000000000
B 39.47314283200 4.27309303879 0.00000000000
N 39.47314283200 7.12182172847 0.00000000000
B 38.23960711850 6.40963955819 0.00000000000
N 38.23960711850 9.25836824787 0.00000000000
B 37.00607140500 8.54618607758 0.00000000000
N 37.00607140500 11.39491476726 0.00000000000
B 35.77253569150 10.68273259698 0.00000000000
N 35.77253569150 13.53146128666 0.00000000000
B 34.53899997800 12.81927911638 0.00000000000
N 34.53899997800 15.66800780606 0.00000000000
B 33.30546426450 14.95582563577 0.00000000000
N 33.30546426450 17.80455432545 0.00000000000
B 32.07192855100 17.09237215517 0.00000000000
N 32.07192855100 19.94110084485 0.00000000000
B 30.83839283750 19.22891867457 0.00000000000
N 30.83839283750 22.07764736425 0.00000000000
B 29.60485712400 21.36546519396 0.00000000000
